probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ARHGEF9_28393	55.1384845003729	0.570098437465278	0.764260552164681	1.12651746697925	0	0	0	PFDS50vsDMSO.txt	23229	ARHGEF9
TP53BP1_7288	13.8145191146237	0.570431694672578	0.764260552164681	1.22218414991087	0	0	0	PFDS50vsDMSO.txt	7158	TP53BP1
SLC25A13_6394	384.733107980972	0.571024102539957	0.764560354207792	1.04746743034946	0	0	0	PFDS50vsDMSO.txt	10165	SLC25A13
PSMD9_28288	14.7160546017436	0.57156104057813	0.764785547199381	-1.21903570614228	0	0	0	PFDS50vsDMSO.txt	5715	PSMD9
PRKACB_5409	131.325336014107	0.573203541562906	0.766488810574769	1.0779176158881	0	0	0	PFDS50vsDMSO.txt	5567	PRKACB
ACSL1_75	2545.41975687921	0.574785132354179	0.768108482282581	-1.07284001963408	0	0	0	PFDS50vsDMSO.txt	2180	ACSL1
MAPK9_4009	191.711927901847	0.576669072304706	0.770129849298107	1.07289793321467	0	0	0	PFDS50vsDMSO.txt	5601	MAPK9
HLA-DRB1_2994	69.9574159932944	0.578321621479751	0.771174102171033	-1.29452007246251	0	0	0	PFDS50vsDMSO.txt	3123	HLA-DRB1
SGPP1_24607	128.502569452774	0.578286757193043	0.771174102171033	1.07241753396264	0	0	0	PFDS50vsDMSO.txt	81537	SGPP1
TSC22D3_7366	82.1253707112297	0.578566491310572	0.771174102171033	-1.12756954473731	0	0	0	PFDS50vsDMSO.txt	1831	TSC22D3
CXCL1_28308	1472.01648958034	0.579856519217692	0.772397187448614	-1.08503704004642	0	0	0	PFDS50vsDMSO.txt	2919	CXCL1
SESN2_18106	137.812354291246	0.580710645427023	0.773038433001057	-1.07261276290414	0	0	0	PFDS50vsDMSO.txt	83667	SESN2
C1QBP_10605	754.904216935544	0.582918905067329	0.774716971883936	1.05588567562267	0	0	0	PFDS50vsDMSO.txt	708	C1QBP
GPX4_17664	2474.58445143213	0.582504214684606	0.774716971883936	-1.04332830881772	0	0	0	PFDS50vsDMSO.txt	2879	GPX4
POLE3_14273	199.290263981064	0.583301332104695	0.774716971883936	1.05637241631324	0	0	0	PFDS50vsDMSO.txt	54107	POLE3
RTN2_6054	14.5905232154845	0.583465723279994	0.774716971883936	-1.25466097493893	0	0	0	PFDS50vsDMSO.txt	6253	RTN2
CALCOCO1_18741	48.3532900191215	0.583882398658288	0.774774212934926	1.12308834109261	0	0	0	PFDS50vsDMSO.txt	57658	CALCOCO1
ABHD6_45	219.470830430412	0.586741353037176	0.778070055114517	-1.06622733413425	0	0	0	PFDS50vsDMSO.txt	57406	ABHD6
BPHL_28205	805.178263122199	0.587515371150532	0.778184562710408	-1.05753568649351	0	0	0	PFDS50vsDMSO.txt	670	BPHL
DHDDS_1856	83.059412722026	0.588069858342057	0.778184562710408	1.09749220805914	0	0	0	PFDS50vsDMSO.txt	79947	DHDDS
PDS5A_5046	683.559695594888	0.588328541142681	0.778184562710408	1.04868477953296	0	0	0	PFDS50vsDMSO.txt	23244	PDS5A
PSMD2_5528	28.3769282264877	0.587986907886843	0.778184562710408	-1.17525378398278	0	0	0	PFDS50vsDMSO.txt	5708	PSMD2
NVL_28383	25.5950784738533	0.589955503002942	0.779732181262191	1.16412327796637	0	0	0	PFDS50vsDMSO.txt	4931	NVL
HIKESHI_17564	51.0933707245263	0.590250494012363	0.779732181262191	1.10074321742885	0	0	0	PFDS50vsDMSO.txt	51501	HIKESHI
GDF7_15077	31.2884058959239	0.59109697667518	0.780353360677482	1.16542585525771	0	0	0	PFDS50vsDMSO.txt	151449	GDF7
ABCC1_15868	50.1024035444408	0.592676751493654	0.781941210303968	-1.14648361308474	0	0	0	PFDS50vsDMSO.txt	4363	ABCC1
MT1F_24226	121.4748322438	0.595285645703255	0.784618248214325	-1.11464379552286	0	0	0	PFDS50vsDMSO.txt	4494	MT1F
TMEM5_7211	172.223162012029	0.595462450669888	0.784618248214325	1.07981566881145	0	0	0	PFDS50vsDMSO.txt	10329	TMEM5
ALAS1_28273	755.550797130432	0.598196546259679	0.786222837099223	-1.04827372834164	0	0	0	PFDS50vsDMSO.txt	211	ALAS1
FKBP14_2430	27.1452086531818	0.598156026556588	0.786222837099223	1.16008528310903	0	0	0	PFDS50vsDMSO.txt	55033	FKBP14
GXYLT1_21652	20.8495094264423	0.597103514765102	0.786222837099223	-1.15387422577198	0	0	0	PFDS50vsDMSO.txt	283464	GXYLT1
PRDX2_25446	2070.22277285891	0.597578128897648	0.786222837099223	-1.04477501451088	0	0	0	PFDS50vsDMSO.txt	7001	PRDX2
TRUB2_16962	100.006861727343	0.598988780003276	0.786407828868364	1.08241981790334	0	0	0	PFDS50vsDMSO.txt	26995	TRUB2
ZNF131_7863	47.1234371400991	0.599095645907433	0.786407828868364	1.11735611582306	0	0	0	PFDS50vsDMSO.txt	7690	ZNF131
CLTB_1402	202.515923240133	0.601379331875245	0.788817068773884	1.07394173970458	0	0	0	PFDS50vsDMSO.txt	1212	CLTB
LAMB3_3722	20.8570593583745	0.601691708196859	0.788817068773884	1.17170336589853	0	0	0	PFDS50vsDMSO.txt	3914	LAMB3
PGM1_5095	737.331119210714	0.602210810244279	0.788998875834892	1.05391093818254	0	0	0	PFDS50vsDMSO.txt	5236	PGM1
GIN1_14366	17.5401228938402	0.604754514615501	0.789361228969888	1.15190965038394	0	0	0	PFDS50vsDMSO.txt	54826	GIN1
GNAI1_2696	61.2193979794312	0.604113514985079	0.789361228969888	-1.11026810896011	0	0	0	PFDS50vsDMSO.txt	2770	GNAI1
NOC3L_4620	72.9660443693695	0.6055321674499	0.789361228969888	1.09685440255321	0	0	0	PFDS50vsDMSO.txt	64318	NOC3L
PGK1_5094	3418.79087623931	0.604429783464506	0.789361228969888	1.03308795117481	0	0	0	PFDS50vsDMSO.txt	5230	PGK1
PSIP1_5500	34.568531298765	0.605226041277843	0.789361228969888	-1.14390925223807	0	0	0	PFDS50vsDMSO.txt	11168	PSIP1
RPN1_5965	1885.40982270963	0.605070546278334	0.789361228969888	-1.04537755844644	0	0	0	PFDS50vsDMSO.txt	6184	RPN1
TRAM2_7319	168.995576783943	0.603247631817751	0.789361228969888	-1.06892186960273	0	0	0	PFDS50vsDMSO.txt	9697	TRAM2
USP22_7587	518.565655052893	0.605094581469427	0.789361228969888	1.04994974687029	0	0	0	PFDS50vsDMSO.txt	23326	USP22
PIGB_28244	27.9019829746744	0.606157594694566	0.789680183038021	-1.1349680027646	0	0	0	PFDS50vsDMSO.txt	9488	PIGB
STUB1_6861	53.5495455569715	0.607623182928857	0.790881617145382	-1.10562231443937	0	0	0	PFDS50vsDMSO.txt	10273	STUB1
TIMM22_7102	13.3813153376341	0.607842477208167	0.790881617145382	1.20365320714747	0	0	0	PFDS50vsDMSO.txt	29928	TIMM22
GPX1_16566	1505.01550903539	0.609231867406307	0.792192409404815	-1.03941793988824	0	0	0	PFDS50vsDMSO.txt	2876	GPX1
HAVCR1_23335	184.396106280015	0.609728048150742	0.792340834501654	-1.16291686075263	0	0	0	PFDS50vsDMSO.txt	26762	HAVCR1
MUC3A_13976	25.0308386299733	0.610721478317734	0.793134844102054	1.20733127886153	0	0	0	PFDS50vsDMSO.txt	4584	MUC3A
STAT4_25843	45.6727107175099	0.61313951502937	0.79527914582296	-1.16528371418535	0	0	0	PFDS50vsDMSO.txt	6775	STAT4
MAPK3_28956	429.02900129729	0.612771699259092	0.79527914582296	1.04270736827037	0	0	0	PFDS50vsDMSO.txt	5595	MAPK3
CYP1A1_10775	162.595378009349	0.615207983079078	0.797463348066254	1.2177078339641	0	0	0	PFDS50vsDMSO.txt	1543	CYP1A1
AMDHD2_248	94.924480689154	0.616780839038126	0.79750839162411	1.09098877203651	0	0	0	PFDS50vsDMSO.txt	51005	AMDHD2
MAFF_28315	19.3164434812956	0.616067344791863	0.79750839162411	1.1847038336286	0	0	0	PFDS50vsDMSO.txt	23764	MAFF
PROS1_5451	1963.93214158538	0.616687230148154	0.79750839162411	-1.04771331386625	0	0	0	PFDS50vsDMSO.txt	5627	PROS1
RGPD1_12424	34.261651312193	0.615869735768473	0.79750839162411	-1.20361342995697	0	0	0	PFDS50vsDMSO.txt	729857	RGPD1
NSA2_26002	249.528538876055	0.61855841831871	0.799308510649848	-1.05091899992553	0	0	0	PFDS50vsDMSO.txt	10412	NSA2
BMF_16921	95.2725412623924	0.622737120948375	0.800189982035602	-1.13009270180402	0	0	0	PFDS50vsDMSO.txt	90427	BMF
COG2_1441	123.058912907291	0.621515872451299	0.800189982035602	1.06345321440408	0	0	0	PFDS50vsDMSO.txt	22796	COG2
GDI2_15353	1102.58106266982	0.621801289179544	0.800189982035602	-1.03402834632603	0	0	0	PFDS50vsDMSO.txt	2665	GDI2
IGHMBP2_3275	15.5088045102084	0.62283004609787	0.800189982035602	1.19578779629939	0	0	0	PFDS50vsDMSO.txt	3508	IGHMBP2
JKAMP_15608	86.2783355466847	0.620716747808893	0.800189982035602	1.08060220377302	0	0	0	PFDS50vsDMSO.txt	51528	JKAMP
NDUFV3_18809	85.5126372856879	0.624256215493541	0.800189982035602	1.06844279677944	0	0	0	PFDS50vsDMSO.txt	4731	NDUFV3
PHKA1_28258	24.7857221657976	0.62136139952985	0.800189982035602	-1.15993515815216	0	0	0	PFDS50vsDMSO.txt	5255	PHKA1
PRKAG2_5416	23.5371293130275	0.621571078801506	0.800189982035602	-1.12930920870329	0	0	0	PFDS50vsDMSO.txt	51422	PRKAG2
S100A9_25189	270.401581721511	0.623364672784094	0.800189982035602	1.09876759157005	0	0	0	PFDS50vsDMSO.txt	6280	S100A9
SLC35B1_6471	179.100964505233	0.620902928829501	0.800189982035602	1.06147947441309	0	0	0	PFDS50vsDMSO.txt	10237	SLC35B1
TRIB3_7337	551.640382476313	0.623911348870546	0.800189982035602	-1.06461395480095	0	0	0	PFDS50vsDMSO.txt	57761	TRIB3
UQCRFS1_7566	349.667236818474	0.623700211254586	0.800189982035602	1.05649226396572	0	0	0	PFDS50vsDMSO.txt	7386	UQCRFS1
ZMIZ1_7853	29.8035136407986	0.622441540051678	0.800189982035602	-1.14480159870659	0	0	0	PFDS50vsDMSO.txt	57178	ZMIZ1
LRRC41_3882	180.866644605495	0.625072243643826	0.800741095316427	1.0696788555991	0	0	0	PFDS50vsDMSO.txt	10489	LRRC41
AP2B1_21852	24.1246779929486	0.628147726430084	0.801216718706024	-1.147017317273	0	0	0	PFDS50vsDMSO.txt	163	AP2B1
CEP57_1257	78.2311906898068	0.627805458933802	0.801216718706024	-1.09124258354488	0	0	0	PFDS50vsDMSO.txt	9702	CEP57
DHFR_18547	58.3706944661147	0.627639659032661	0.801216718706024	1.08622238701552	0	0	0	PFDS50vsDMSO.txt	1719	DHFR
FAM20B_2318	52.7467666756169	0.626611914267746	0.801216718706024	1.10870524784163	0	0	0	PFDS50vsDMSO.txt	9917	FAM20B
PMVK_5228	25.0404448478891	0.626960907209843	0.801216718706024	-1.16375979985734	0	0	0	PFDS50vsDMSO.txt	10654	PMVK
RNPS1_5895	152.739493977594	0.627800350387162	0.801216718706024	1.11039262998836	0	0	0	PFDS50vsDMSO.txt	10921	RNPS1
TIGAR_823	104.215301502096	0.626318770215474	0.801216718706024	-1.07274981330588	0	0	0	PFDS50vsDMSO.txt	57103	TIGAR
COPA_11179	201.192407580119	0.630495759473761	0.801902746946851	1.05367608487924	0	0	0	PFDS50vsDMSO.txt	1314	COPA
EPHX1_17800	18052.8064532523	0.629227706660041	0.801902746946851	1.04689297770849	0	0	0	PFDS50vsDMSO.txt	2052	EPHX1
LDHA_3766	3410.00295529573	0.629983210211985	0.801902746946851	-1.06165549809632	0	0	0	PFDS50vsDMSO.txt	3939	LDHA
MMP1_4206	37.5147649692333	0.631005440220473	0.801902746946851	-1.68013911798094	0	0	0	PFDS50vsDMSO.txt	4312	MMP1
PPARA_17989	348.715314566985	0.629906061850846	0.801902746946851	1.06657412571165	0	0	0	PFDS50vsDMSO.txt	5465	PPARA
STK25_6852	175.901567578506	0.630955664156117	0.801902746946851	-1.07257043503882	0	0	0	PFDS50vsDMSO.txt	10494	STK25
BCL2_658	12.7406314056958	0.632770727288305	0.802180005131996	1.25510416972164	0	0	0	PFDS50vsDMSO.txt	596	BCL2
GLB1_2661	16.8967160445238	0.632195792015135	0.802180005131996	-1.19343108310978	0	0	0	PFDS50vsDMSO.txt	643853	GLB1
NCAPD2_4474	30.383888051903	0.632426050925881	0.802180005131996	1.1116171759214	0	0	0	PFDS50vsDMSO.txt	9918	NCAPD2
OST4_4852	1933.56436918895	0.632115136347529	0.802180005131996	1.03220898638691	0	0	0	PFDS50vsDMSO.txt	100128731	OST4
NR3C1_4689	243.688425325592	0.634120543938919	0.803400127140695	1.04827822890514	0	0	0	PFDS50vsDMSO.txt	2908	NR3C1
NFATC3_4560	191.387617058312	0.635858365078677	0.803403302812122	-1.06119841879636	0	0	0	PFDS50vsDMSO.txt	4775	NFATC3
NOSIP_4639	161.518852558169	0.636530789476732	0.803403302812122	-1.05967072122128	0	0	0	PFDS50vsDMSO.txt	51070	NOSIP
PPIA_27705	7333.86149688701	0.635511067524822	0.803403302812122	1.03167426004853	0	0	0	PFDS50vsDMSO.txt	5478	PPIA
RPS20_27810	1177.33623181934	0.636834633473061	0.803403302812122	-1.03886696947056	0	0	0	PFDS50vsDMSO.txt	6224	RPS20
RWDD4_6068	285.106379845619	0.634921344082236	0.803403302812122	1.05078456620857	0	0	0	PFDS50vsDMSO.txt	201965	RWDD4
SRPX_17263	35.253719527779	0.636251039904937	0.803403302812122	-1.14094683901974	0	0	0	PFDS50vsDMSO.txt	8406	SRPX
WDR7_7716	38.4364798543196	0.63502648118961	0.803403302812122	1.12000956789103	0	0	0	PFDS50vsDMSO.txt	23335	WDR7
SESN1_6261	89.2277586315537	0.637309174914181	0.803513208979947	-1.07526722962275	0	0	0	PFDS50vsDMSO.txt	27244	SESN1
ELAVL1_2115	11.5292902805858	0.63808868132639	0.80400724487906	1.21804160144236	0	0	0	PFDS50vsDMSO.txt	1994	ELAVL1
BLOC1S2_28331	499.616009815547	0.639260568412009	0.804400740283151	1.03140752745099	0	0	0	PFDS50vsDMSO.txt	282991	BLOC1S2
ONECUT1_15460	126.590465919352	0.639564523012013	0.804400740283151	-1.07201791503924	0	0	0	PFDS50vsDMSO.txt	3175	ONECUT1
PARK7_4930	2205.50409085686	0.639021542420565	0.804400740283151	1.02817868070777	0	0	0	PFDS50vsDMSO.txt	11315	PARK7
SLC2A14_11487	44.2730247013396	0.641842071872616	0.806776034584124	-1.3350255986919	0	0	0	PFDS50vsDMSO.txt	144195	SLC2A14
ABCA6_22690	245.839703664329	0.642934180867763	0.806845876696997	1.07002328395078	0	0	0	PFDS50vsDMSO.txt	23460	ABCA6
TRAPPC3_7327	464.012447620066	0.64306472236265	0.806845876696997	1.03076131949087	0	0	0	PFDS50vsDMSO.txt	27095	TRAPPC3
TSPAN3_7378	13.142166957396	0.642793852862554	0.806845876696997	1.17526533153041	0	0	0	PFDS50vsDMSO.txt	10099	TSPAN3
ARID5B_433	26.5460880316058	0.64465999697332	0.807382145967793	-1.12455414017206	0	0	0	PFDS50vsDMSO.txt	84159	ARID5B
CETN3_28289	13.2742574719298	0.643905693265458	0.807382145967793	1.21617313400072	0	0	0	PFDS50vsDMSO.txt	1070	CETN3
SCARA3_10615	118.839829135246	0.644348273202259	0.807382145967793	1.07650652064695	0	0	0	PFDS50vsDMSO.txt	51435	SCARA3
AMY1A_21570	18.4114514869244	0.646134306669812	0.808252443928342	1.18550849736809	0	0	0	PFDS50vsDMSO.txt	276	AMY1A
PLCB3_5183	25.0550807499648	0.645821967770495	0.808252443928342	-1.13708701296027	0	0	0	PFDS50vsDMSO.txt	5331	PLCB3
CDKN1B_1222	345.494365763866	0.64673766041007	0.808519534472867	-1.04160027038326	0	0	0	PFDS50vsDMSO.txt	1027	CDKN1B
RAB27A_5667	183.7955268616	0.647471280175637	0.808949057279682	-1.05858309667477	0	0	0	PFDS50vsDMSO.txt	5873	RAB27A
STX4_28330	301.658796662565	0.648045240397753	0.809178704747104	1.06666309424226	0	0	0	PFDS50vsDMSO.txt	6810	STX4
SNX6_6655	19.8018911591242	0.651531240616305	0.813041993404463	1.15579723795221	0	0	0	PFDS50vsDMSO.txt	58533	SNX6
FAM63A_2329	22.107518319532	0.651960571887017	0.813088530423135	-1.16509933266891	0	0	0	PFDS50vsDMSO.txt	55793	FAM63A
ANLN_12002	12.9141287780971	0.652553654401045	0.81333911011284	-1.22840614844133	0	0	0	PFDS50vsDMSO.txt	54443	ANLN
CASP2_982	61.4558339599311	0.656721349909079	0.81655538657042	1.09846982046249	0	0	0	PFDS50vsDMSO.txt	835	CASP2
GABARAPL1_2552	112.94823487716	0.656767738113339	0.81655538657042	-1.07676845110752	0	0	0	PFDS50vsDMSO.txt	23710	GABARAPL1
NT5E_4738	10.336367490735	0.65609124641241	0.81655538657042	1.26603476544992	0	0	0	PFDS50vsDMSO.txt	4907	NT5E
POP5_5282	49.7877321851336	0.657102671256524	0.81655538657042	1.08697696724972	0	0	0	PFDS50vsDMSO.txt	51367	POP5
TMEM14C_7183	392.336700028553	0.656345960340861	0.81655538657042	-1.04287466455579	0	0	0	PFDS50vsDMSO.txt	51522	TMEM14C
P4HTM_4891	13.0773173117877	0.657788437721368	0.816918095709052	1.20373288937429	0	0	0	PFDS50vsDMSO.txt	54681	P4HTM
APTX_12622	207.312246834437	0.660696469517469	0.81954813264308	-1.05771318996174	0	0	0	PFDS50vsDMSO.txt	54840	APTX
YKT6_7796	77.6727774795618	0.660441129142924	0.81954813264308	-1.07271238472284	0	0	0	PFDS50vsDMSO.txt	10652	YKT6
CAMK2B_26957	48.7040874846149	0.662215667249911	0.819626776080858	-1.10399332739547	0	0	0	PFDS50vsDMSO.txt	816	CAMK2B
CFLAR_1269	19.1436722749561	0.662340634865727	0.819626776080858	1.14701750498031	0	0	0	PFDS50vsDMSO.txt	8837	CFLAR
DNAJB6_1912	112.235655847509	0.662189028338217	0.819626776080858	-1.0571744243908	0	0	0	PFDS50vsDMSO.txt	10049	DNAJB6
LGMN_3782	375.760602326255	0.661577497265547	0.819626776080858	-1.0664803536481	0	0	0	PFDS50vsDMSO.txt	5641	LGMN
ECSCR_20772	13.9097786882985	0.663375659626715	0.819929152601792	-1.65133076158631	0	0	0	PFDS50vsDMSO.txt	641700	ECSCR
TTC17_12763	41.4807428219836	0.66301670499141	0.819929152601792	-1.09458315649769	0	0	0	PFDS50vsDMSO.txt	55761	TTC17
ABCC4_16668	23.4285045101432	0.668012099769648	0.825168013652323	-1.11800873565618	0	0	0	PFDS50vsDMSO.txt	10257	ABCC4
FGR_26336	57.3033170033499	0.669851182662854	0.826947233834976	-1.12304983053689	0	0	0	PFDS50vsDMSO.txt	2268	FGR
LMNB1_27441	30.0057425752802	0.670382758621878	0.827111148948112	1.12701748920295	0	0	0	PFDS50vsDMSO.txt	4001	LMNB1
ATP6V1F_14631	833.093962628166	0.672184803653587	0.828348949956946	-1.03808593791121	0	0	0	PFDS50vsDMSO.txt	9296	ATP6V1F
EI24_15156	112.540005424385	0.67204813849562	0.828348949956946	1.18091015881613	0	0	0	PFDS50vsDMSO.txt	9538	EI24
HPN_3091	438.822376708954	0.673318264539026	0.829253017015404	1.04257072752939	0	0	0	PFDS50vsDMSO.txt	3249	HPN
IKZF1_3293	28.3184455173063	0.674779029451319	0.830558876606549	-1.1359155987582	0	0	0	PFDS50vsDMSO.txt	10320	IKZF1
SLC11A2_6335	123.861783524121	0.676697258570647	0.8324259278028	-1.0683120338653	0	0	0	PFDS50vsDMSO.txt	4891	SLC11A2
AKAP8_195	157.884481781306	0.677142179023245	0.83247947794559	1.06751554228807	0	0	0	PFDS50vsDMSO.txt	10270	AKAP8
IKBKB_3289	45.7293275164015	0.677653092437344	0.832539430094349	-1.08385309146707	0	0	0	PFDS50vsDMSO.txt	3551	IKBKB
TLE1_7124	37.2455984420724	0.678796613447225	0.832539430094349	-1.09092032059394	0	0	0	PFDS50vsDMSO.txt	7088	TLE1
CBLB_1005	17.2933411813038	0.678468441079841	0.832539430094349	1.16609688705311	0	0	0	PFDS50vsDMSO.txt	868	CBLB
ADGRE5_1154	74.9218696131891	0.678753630003124	0.832539430094349	1.08763028620741	0	0	0	PFDS50vsDMSO.txt	976	ADGRE5
TMEM126A_24438	83.348031828555	0.679584239738918	0.833012832871464	-1.06226078618916	0	0	0	PFDS50vsDMSO.txt	84233	TMEM126A
PRKAR1A_27727	94.0380296471596	0.680309770391569	0.833409606492684	1.06723265038165	0	0	0	PFDS50vsDMSO.txt	5573	PRKAR1A
MET_4125	67.6604857732995	0.681246980213763	0.834065074948846	-1.07308670805786	0	0	0	PFDS50vsDMSO.txt	4233	MET
EMP1_18941	115.8731645329	0.6827005581405	0.835171443205353	-1.10078104505485	0	0	0	PFDS50vsDMSO.txt	2012	EMP1
GSK3B_2810	187.124370265268	0.683358697743242	0.835171443205353	1.04894460073182	0	0	0	PFDS50vsDMSO.txt	2932	GSK3B
RAD9A_5709	20.0426206310338	0.683070760756145	0.835171443205353	-1.15563856013704	0	0	0	PFDS50vsDMSO.txt	5883	RAD9A
CXCR4_28324	133.870238312988	0.683930569906337	0.835378093042251	1.10341043221092	0	0	0	PFDS50vsDMSO.txt	7852	CXCR4
PRCP_5384	11.3594015814555	0.684447781736141	0.83551777476207	-1.17767493311922	0	0	0	PFDS50vsDMSO.txt	5547	PRCP
EEF2K_15933	34.6919478799855	0.685204101862809	0.835949004272626	1.09896548691706	0	0	0	PFDS50vsDMSO.txt	29904	EEF2K
CS_24503	64.8920725861045	0.686167179073005	0.836157717623389	-1.08741204622549	0	0	0	PFDS50vsDMSO.txt	1431	CS
PSMA1_16796	84.9022153478661	0.686181502119097	0.836157717623389	-1.07326216754483	0	0	0	PFDS50vsDMSO.txt	#N/A	PSMA1
SEC11A_27828	586.121135468766	0.686747320589399	0.836355809103003	1.03288123502053	0	0	0	PFDS50vsDMSO.txt	23478	SEC11A
SNRPD3_17215	643.874935735462	0.687920150267642	0.837292483365663	-1.0277624077859	0	0	0	PFDS50vsDMSO.txt	6634	SNRPD3
RNASE4_25972	3796.58965068106	0.690184235806934	0.83955548684081	1.04018465146537	0	0	0	PFDS50vsDMSO.txt	6038	RNASE4
EBNA1BP2_2014	906.353597654852	0.691800564839727	0.841028353738331	-1.04737826687278	0	0	0	PFDS50vsDMSO.txt	10969	EBNA1BP2
AP3M1_15244	662.399939980717	0.692966905083646	0.841508785241379	-1.0338358511517	0	0	0	PFDS50vsDMSO.txt	26985	AP3M1
KDM3A_3541	38.6946576624195	0.693007234904665	0.841508785241379	-1.09388200866989	0	0	0	PFDS50vsDMSO.txt	55818	KDM3A
CD58_1144	480.883226743052	0.694778719860399	0.842673137421326	-1.04329954657773	0	0	0	PFDS50vsDMSO.txt	965	CD58
TXNDC9_7433	243.067969843606	0.694408908091002	0.842673137421326	1.04146412398567	0	0	0	PFDS50vsDMSO.txt	10190	TXNDC9
ATF6_502	219.908939423907	0.696729658014355	0.844052167477671	-1.03824889278035	0	0	0	PFDS50vsDMSO.txt	22926	ATF6
GCNT3_13241	13.7716767545693	0.696394628038469	0.844052167477671	1.16586570404529	0	0	0	PFDS50vsDMSO.txt	9245	GCNT3
IGFBP1_10877	291.853551511714	0.699088081918357	0.845921051282773	1.08047654887344	0	0	0	PFDS50vsDMSO.txt	3484	IGFBP1
TARBP1_6945	78.944998282238	0.698894126754211	0.845921051282773	-1.1024197482667	0	0	0	PFDS50vsDMSO.txt	6894	TARBP1
PAF1_4900	21.3321760617035	0.699850660771919	0.846350011918927	1.12346192392533	0	0	0	PFDS50vsDMSO.txt	54623	PAF1
MAPKAPK5_4016	50.9321758018214	0.701541243229714	0.847900080686729	1.08138045443242	0	0	0	PFDS50vsDMSO.txt	8550	MAPKAPK5
PTPRK_5618	55.1750927986139	0.702407904501188	0.848453112367771	1.0967853517831	0	0	0	PFDS50vsDMSO.txt	5796	PTPRK
ATP1A1_12191	1780.59106178066	0.704496443155389	0.850239543150271	-1.03875206216459	0	0	0	PFDS50vsDMSO.txt	476	ATP1A1
CDC26_1162	162.098557590068	0.704706738030529	0.850239543150271	1.04895085267934	0	0	0	PFDS50vsDMSO.txt	246184	CDC26
VAMP7_7620	568.657731065311	0.707409403566767	0.853004129649695	1.02734148068495	0	0	0	PFDS50vsDMSO.txt	6845	VAMP7
TMEM65_28194	26.1537679062679	0.707981393159143	0.853197797450357	-1.11103289474714	0	0	0	PFDS50vsDMSO.txt	157378	TMEM65
BBS10_22175	33.0233939663722	0.709613935323616	0.854663011154085	1.08769097179499	0	0	0	PFDS50vsDMSO.txt	79738	BBS10
EXOSC4_2269	48.7902712463894	0.710903503607763	0.854663011154085	-1.10269048825356	0	0	0	PFDS50vsDMSO.txt	54512	EXOSC4
FN1_13666	16274.0515722178	0.710321304333238	0.854663011154085	1.0339850157512	0	0	0	PFDS50vsDMSO.txt	2335	FN1
FOXO4_2484	58.8929531823191	0.711257645733824	0.854663011154085	1.07791025082148	0	0	0	PFDS50vsDMSO.txt	4303	FOXO4
MT1X_4333	343.349739051283	0.710755231245585	0.854663011154085	1.06706764933932	0	0	0	PFDS50vsDMSO.txt	4501	MT1X
DHX29_1863	11.1408289097224	0.71168707105491	0.854683836345039	1.22469084533913	0	0	0	PFDS50vsDMSO.txt	54505	DHX29
MS4A7_12103	80.2550787924376	0.712119863704984	0.854708679007024	-1.11171122466953	0	0	0	PFDS50vsDMSO.txt	58475	MS4A7
AQP9_378	492.675864710134	0.713968616278146	0.855486036240166	1.05128256555354	0	0	0	PFDS50vsDMSO.txt	366	AQP9
ATG12_28409	28.674714555129	0.714484454766907	0.855486036240166	-1.11190497405685	0	0	0	PFDS50vsDMSO.txt	9140	ATG12
C1orf112_24242	33.7990212748153	0.713923784155886	0.855486036240166	-1.11274752574397	0	0	0	PFDS50vsDMSO.txt	#N/A	C1orf112
DCTD_1785	600.49345059609	0.716369103595086	0.855486036240166	1.0251274332472	0	0	0	PFDS50vsDMSO.txt	1635	DCTD
GSTM3_17117	327.683187387964	0.71699292229969	0.855486036240166	-1.04146304351871	0	0	0	PFDS50vsDMSO.txt	2947	GSTM3
MYO18A_4418	12.1894113600829	0.715215603981454	0.855486036240166	-1.14987308248726	0	0	0	PFDS50vsDMSO.txt	399687	MYO18A
PTPN6_5601	82.7112034252153	0.71579126530927	0.855486036240166	1.06183951397888	0	0	0	PFDS50vsDMSO.txt	5777	PTPN6
SCP2_6152	2783.055101847	0.717304829807931	0.855486036240166	1.04019300968664	0	0	0	PFDS50vsDMSO.txt	6342	SCP2
SPAG5_17378	60.9300241566004	0.717000153900478	0.855486036240166	1.08577638859327	0	0	0	PFDS50vsDMSO.txt	10615	SPAG5
