probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PRSS23_5481	154.951709424576	0.453901247813767	0.830582380393646	1.17121004906902	0	0	0	PFBS0.02vsDMSO.txt	#N/A	PRSS23
RB1_5752	166.879140858559	0.454020281169367	0.830582380393646	-1.10944282569674	0	0	0	PFBS0.02vsDMSO.txt	5925	RB1
RUVBL1_6065	118.14458793896	0.454241495927625	0.830582380393646	-1.11823557636789	0	0	0	PFBS0.02vsDMSO.txt	8607	RUVBL1
TALDO1_6942	600.853780132526	0.45217004133726	0.830582380393646	-1.05974077845391	0	0	0	PFBS0.02vsDMSO.txt	6888	TALDO1
HIST1H2BL_19649	440.143714401499	0.454197994937589	0.830582380393646	-1.08408659541393	0	0	0	PFBS0.02vsDMSO.txt	8340	HIST1H2BL
MCM4_4075	91.3622041209655	0.455321053720059	0.831284544307204	-1.16713033557374	0	0	0	PFBS0.02vsDMSO.txt	4173	MCM4
SESN2_18106	224.892330126813	0.457389644313837	0.834030252656218	-1.08902838648117	0	0	0	PFBS0.02vsDMSO.txt	83667	SESN2
HLA-DRA_2993	1096.28212377808	0.45851864561212	0.835058001934773	-1.34409961691945	0	0	0	PFBS0.02vsDMSO.txt	3122	HLA-DRA
ATF4_500	2423.0583697553	0.460092760616611	0.83520854486562	-1.05148090240965	0	0	0	PFBS0.02vsDMSO.txt	468	ATF4
MRPL13_4261	355.388879347497	0.460000510408235	0.83520854486562	1.0780781873032	0	0	0	PFBS0.02vsDMSO.txt	28998	MRPL13
XPO7_7779	106.988268113718	0.460863211960379	0.83520854486562	-1.11452646786825	0	0	0	PFBS0.02vsDMSO.txt	23039	XPO7
CFHR1_28694	17395.4907777691	0.460481532783565	0.83520854486562	-1.07319606080594	0	0	0	PFBS0.02vsDMSO.txt	3078	CFHR1
ABCC4_26789	126.349805599857	0.464620646895348	0.840223304264159	1.11606179552483	0	0	0	PFBS0.02vsDMSO.txt	10257	ABCC4
COX8A_19058	842.132123471439	0.464768070131224	0.840223304264159	-1.06498922074369	0	0	0	PFBS0.02vsDMSO.txt	1351	COX8A
ANXA5_14212	2220.12801748488	0.46553240294685	0.840576233682759	1.08326949268955	0	0	0	PFBS0.02vsDMSO.txt	308	ANXA5
ACSL5_23312	782.959332516842	0.471795085771128	0.840592171282605	1.08418946164223	0	0	0	PFBS0.02vsDMSO.txt	51703	ACSL5
ARHGEF12_420	4033.42508549104	0.468755552204171	0.840592171282605	1.05255680980927	0	0	0	PFBS0.02vsDMSO.txt	23365	ARHGEF12
ARNT_14705	770.121117344287	0.472898764025179	0.840592171282605	-1.07500312940927	0	0	0	PFBS0.02vsDMSO.txt	405	ARNT
BAMBI_634	468.914715779275	0.472248439119534	0.840592171282605	1.07668081271107	0	0	0	PFBS0.02vsDMSO.txt	25805	BAMBI
CDK4_1203	605.574501294413	0.473508927899206	0.840592171282605	-1.0464206648223	0	0	0	PFBS0.02vsDMSO.txt	1019	CDK4
COQ5_1506	147.229377460382	0.470568971168341	0.840592171282605	-1.11114955019856	0	0	0	PFBS0.02vsDMSO.txt	84274	COQ5
CS_24503	119.288578236057	0.472689515916654	0.840592171282605	-1.1506697895688	0	0	0	PFBS0.02vsDMSO.txt	1431	CS
CYP2D6_17313	1177.66813312273	0.472075096225757	0.840592171282605	-1.11355570729296	0	0	0	PFBS0.02vsDMSO.txt	1565	CYP2D6
DAG1_1750	585.756405525558	0.467749206959201	0.840592171282605	-1.0734095882501	0	0	0	PFBS0.02vsDMSO.txt	1605	DAG1
DPYS_16757	4526.8950296264	0.468471978864972	0.840592171282605	-1.07758523876091	0	0	0	PFBS0.02vsDMSO.txt	1807	DPYS
GMNN_2688	153.05124618348	0.470480444024611	0.840592171282605	1.13314610753239	0	0	0	PFBS0.02vsDMSO.txt	51053	GMNN
GSTA2_2817	2060.25339861162	0.473151867757952	0.840592171282605	-1.19150508099717	0	0	0	PFBS0.02vsDMSO.txt	2939	GSTA2
SMARCC1_6575	123.194609958571	0.472433089708387	0.840592171282605	1.13221445011587	0	0	0	PFBS0.02vsDMSO.txt	6599	SMARCC1
TNFSF13_7260	142.91065723296	0.466205656788577	0.840592171282605	-1.15110912160131	0	0	0	PFBS0.02vsDMSO.txt	8741	TNFSF13
KIAA0355_3561	79.8156443750147	0.474223407279951	0.840849907025795	1.17993732279787	0	0	0	PFBS0.02vsDMSO.txt	9710	KIAA0355
ABCB10_14348	123.946180562706	0.476192476771872	0.843328882724287	-1.12053659686201	0	0	0	PFBS0.02vsDMSO.txt	23456	ABCB10
MYCBP2_4398	114.779977932254	0.477216267250802	0.84412985237058	1.13192308399174	0	0	0	PFBS0.02vsDMSO.txt	23077	MYCBP2
NQO1_26473	155.555021603801	0.478818096807817	0.845950154288452	1.1993210042716	0	0	0	PFBS0.02vsDMSO.txt	1728	NQO1
DCUN1D4_1795	362.092066002104	0.480643113752827	0.847371770494652	1.07550757870971	0	0	0	PFBS0.02vsDMSO.txt	23142	DCUN1D4
SOD2_22842	86.8856564799891	0.480770171749843	0.847371770494652	-1.1858220682985	0	0	0	PFBS0.02vsDMSO.txt	6648	SOD2
BPHL_28205	1151.98606235014	0.488137445765187	0.85357617391882	-1.05666437112322	0	0	0	PFBS0.02vsDMSO.txt	670	BPHL
C6orf62_903	2349.12027627306	0.488068241838184	0.85357617391882	1.04446538756867	0	0	0	PFBS0.02vsDMSO.txt	81688	C6orf62
CRKL_1574	343.759086086584	0.499126399636717	0.85357617391882	-1.0693670546512	0	0	0	PFBS0.02vsDMSO.txt	1399	CRKL
DNAJB6_1912	154.498407614282	0.496571977725643	0.85357617391882	-1.09654337186327	0	0	0	PFBS0.02vsDMSO.txt	10049	DNAJB6
FAM174A_2316	268.374839431524	0.487010280900136	0.85357617391882	1.07085787889768	0	0	0	PFBS0.02vsDMSO.txt	345757	FAM174A
GABPB1_2555	224.894036323826	0.491327624124408	0.85357617391882	1.09741122818032	0	0	0	PFBS0.02vsDMSO.txt	2553	GABPB1
GSR_21104	850.313065502378	0.485053182302216	0.85357617391882	-1.05347312859746	0	0	0	PFBS0.02vsDMSO.txt	2936	GSR
HLA-DRB5_15922	363.691872415584	0.494579029631148	0.85357617391882	-1.2857781185035	0	0	0	PFBS0.02vsDMSO.txt	3127	HLA-DRB5
IKBIP_27347	345.759392267702	0.486324151267379	0.85357617391882	1.06406795007691	0	0	0	PFBS0.02vsDMSO.txt	121457	IKBIP
LAPTM5_23860	1949.05421105415	0.496371875845143	0.85357617391882	1.1178723312036	0	0	0	PFBS0.02vsDMSO.txt	7805	LAPTM5
MBD4_4052	239.238710000834	0.493789862086128	0.85357617391882	1.10357199974662	0	0	0	PFBS0.02vsDMSO.txt	8930	MBD4
MIF_4173	448.673201565368	0.498071061003117	0.85357617391882	1.06703603530401	0	0	0	PFBS0.02vsDMSO.txt	4282	MIF
MORF4L1_4240	204.735809264554	0.497077825985341	0.85357617391882	-1.10895119755199	0	0	0	PFBS0.02vsDMSO.txt	10933	MORF4L1
MRPL19_4268	242.409534622407	0.497543464962505	0.85357617391882	-1.10412241318316	0	0	0	PFBS0.02vsDMSO.txt	9801	MRPL19
NAMPT_10869	5677.52707866475	0.492236526778555	0.85357617391882	1.06832543888972	0	0	0	PFBS0.02vsDMSO.txt	10135	NAMPT
ORM1_4833	6704.78759746141	0.490838422093033	0.85357617391882	-1.08549496730234	0	0	0	PFBS0.02vsDMSO.txt	5004	ORM1
OSTC_4855	626.789874012855	0.494971958123536	0.85357617391882	1.05037236411352	0	0	0	PFBS0.02vsDMSO.txt	58505	OSTC
PPARA_17989	550.708187685621	0.499893967799445	0.85357617391882	-1.07823396863463	0	0	0	PFBS0.02vsDMSO.txt	5465	PPARA
PRKACA_5404	290.930932548575	0.488758027190591	0.85357617391882	-1.09154111826033	0	0	0	PFBS0.02vsDMSO.txt	5566	PRKACA
PSMF1_5541	434.647336114713	0.497672502796734	0.85357617391882	-1.09242415771759	0	0	0	PFBS0.02vsDMSO.txt	9491	PSMF1
RBKS_5758	84.6550555908303	0.499424362963326	0.85357617391882	-1.14768018608618	0	0	0	PFBS0.02vsDMSO.txt	64080	RBKS
RPL13A_5916	201.719135513733	0.495888724520508	0.85357617391882	1.09177307477451	0	0	0	PFBS0.02vsDMSO.txt	23521	RPL13A
SAA1_22122	3110.95518581529	0.49660900529861	0.85357617391882	1.14357835811071	0	0	0	PFBS0.02vsDMSO.txt	6288	SAA1
SATB1_6106	152.422827037238	0.493849838272959	0.85357617391882	1.13236069627318	0	0	0	PFBS0.02vsDMSO.txt	6304	SATB1
SERPINA3_17487	339.977099215788	0.494542205774486	0.85357617391882	-1.1349596688989	0	0	0	PFBS0.02vsDMSO.txt	12	SERPINA3
WDR43_7707	458.019423156094	0.499283001194383	0.85357617391882	-1.08738985834105	0	0	0	PFBS0.02vsDMSO.txt	23160	WDR43
CYP3A5_28493	10515.5910453643	0.487523292381901	0.85357617391882	-1.14678843494656	0	0	0	PFBS0.02vsDMSO.txt	1577	CYP3A5
FABP1_11582	28738.3040047831	0.502292228330622	0.856680855940333	1.10751326934913	0	0	0	PFBS0.02vsDMSO.txt	2168	FABP1
TUBA1B_7399	114.492287127068	0.503871374806995	0.858382953390924	1.16062646285495	0	0	0	PFBS0.02vsDMSO.txt	10376	TUBA1B
GUCY1B3_11762	86.7996300780334	0.504493274826674	0.858452266035711	-1.13255452977771	0	0	0	PFBS0.02vsDMSO.txt	2983	GUCY1B3
GCLM_25908	809.440373218804	0.505773105149481	0.85893122670334	1.09683308898789	0	0	0	PFBS0.02vsDMSO.txt	2730	GCLM
RPL24_5926	2905.4384640673	0.505937824801561	0.85893122670334	-1.05222995692785	0	0	0	PFBS0.02vsDMSO.txt	6152	RPL24
ALDOC_233	138.069080811614	0.511513354363998	0.860321149942672	-1.16276835232781	0	0	0	PFBS0.02vsDMSO.txt	230	ALDOC
C1orf131_862	144.913724404249	0.509432020200589	0.860321149942672	1.10429143091493	0	0	0	PFBS0.02vsDMSO.txt	128061	C1orf131
CLTB_1402	222.839313194312	0.509713570904109	0.860321149942672	1.07841753586342	0	0	0	PFBS0.02vsDMSO.txt	1212	CLTB
GGH_2639	1760.95890215704	0.512931655515509	0.860321149942672	1.04733820011023	0	0	0	PFBS0.02vsDMSO.txt	8836	GGH
HLA-DRB1_2994	137.679625362951	0.508106867302049	0.860321149942672	-1.30116422018919	0	0	0	PFBS0.02vsDMSO.txt	3123	HLA-DRB1
MAST2_4033	129.328953913919	0.512615827232711	0.860321149942672	1.14998512319333	0	0	0	PFBS0.02vsDMSO.txt	23139	MAST2
NDUFB3_18124	1187.56147790685	0.51218883391853	0.860321149942672	-1.04288360567926	0	0	0	PFBS0.02vsDMSO.txt	4709	NDUFB3
NET1_27578	336.836552222905	0.512236547355981	0.860321149942672	-1.08790153517184	0	0	0	PFBS0.02vsDMSO.txt	10276	NET1
NFKB1_4566	436.419936311187	0.510868695241204	0.860321149942672	-1.06647016504122	0	0	0	PFBS0.02vsDMSO.txt	4790	NFKB1
NUDT21_4757	435.213131329645	0.512615664908819	0.860321149942672	-1.06588863230737	0	0	0	PFBS0.02vsDMSO.txt	11051	NUDT21
RPA2_5905	121.324885286456	0.513163800338181	0.860321149942672	-1.14398053293168	0	0	0	PFBS0.02vsDMSO.txt	6118	RPA2
FBXO22_15494	77.7781300141724	0.515989417189196	0.861164659497417	1.16540387758367	0	0	0	PFBS0.02vsDMSO.txt	26263	FBXO22
HP_3085	3568.57001717195	0.515087579412269	0.861164659497417	-1.10598431191491	0	0	0	PFBS0.02vsDMSO.txt	3240	HP
PFN1_5086	9730.01526791272	0.515999135853226	0.861164659497417	1.04620765591723	0	0	0	PFBS0.02vsDMSO.txt	5216	PFN1
TRIB3_7337	986.304474970583	0.514711705501723	0.861164659497417	1.11446993540341	0	0	0	PFBS0.02vsDMSO.txt	57761	TRIB3
PEG10_18691	122.219707931361	0.516974254466431	0.861818254906228	-1.19559746244505	0	0	0	PFBS0.02vsDMSO.txt	23089	PEG10
ATP6V1F_14631	1106.54115303814	0.521811261144152	0.862097575738157	1.05634870136783	0	0	0	PFBS0.02vsDMSO.txt	9296	ATP6V1F
HAT1_2880	313.769914057546	0.518580559914887	0.862097575738157	1.07393059167284	0	0	0	PFBS0.02vsDMSO.txt	8520	HAT1
IDI1_12170	7362.14541985578	0.521149124567033	0.862097575738157	1.09408857250251	0	0	0	PFBS0.02vsDMSO.txt	3422	IDI1
KIAA1033_3574	768.339391633209	0.52055589630939	0.862097575738157	-1.04292173250572	0	0	0	PFBS0.02vsDMSO.txt	23325	KIAA1033
MTHFD2_4349	75.2371738312376	0.521769395556906	0.862097575738157	1.19331362630637	0	0	0	PFBS0.02vsDMSO.txt	10797	MTHFD2
PARP14_15187	272.848646566212	0.521729100940653	0.862097575738157	-1.12692712219123	0	0	0	PFBS0.02vsDMSO.txt	54625	PARP14
ZDHHC16_23488	88.093655299778	0.518701395665363	0.862097575738157	1.15649959670134	0	0	0	PFBS0.02vsDMSO.txt	84287	ZDHHC16
CNPY3_28629	378.153865187811	0.51914921888691	0.862097575738157	1.07871358260119	0	0	0	PFBS0.02vsDMSO.txt	10695	CNPY3
PRSS8_18105	229.518273274805	0.52318764834558	0.863405761571422	-1.08457502698118	0	0	0	PFBS0.02vsDMSO.txt	5652	PRSS8
HAVCR1_23335	89.4263575766523	0.524226198977001	0.86415412487615	1.20972677154945	0	0	0	PFBS0.02vsDMSO.txt	26762	HAVCR1
C1QBP_10605	863.538106133652	0.527190069586047	0.866139858485641	-1.04959347781593	0	0	0	PFBS0.02vsDMSO.txt	708	C1QBP
LOC100510495_28176	658.31437170171	0.526723716151211	0.866139858485641	-1.21035437681104	0	0	0	PFBS0.02vsDMSO.txt	100510495	LOC100510495
PSENEN_5496	115.269231120353	0.526491368150844	0.866139858485641	-1.12942720550198	0	0	0	PFBS0.02vsDMSO.txt	55851	PSENEN
NME1_4611	399.230980246903	0.527782320984444	0.866149431215582	1.06105558781555	0	0	0	PFBS0.02vsDMSO.txt	654364	NME1
USP22_7587	644.684767676964	0.528385630049002	0.866177109414401	-1.0494241229026	0	0	0	PFBS0.02vsDMSO.txt	23326	USP22
AARS_3	398.339743990854	0.536685912407783	0.866664200381628	1.06386191419142	0	0	0	PFBS0.02vsDMSO.txt	16	AARS
ADO_144	127.484411619018	0.557106648975384	0.866664200381628	-1.10505650633528	0	0	0	PFBS0.02vsDMSO.txt	84890	ADO
ALDH2_225	7760.47154091918	0.554216467202554	0.866664200381628	-1.05606062953679	0	0	0	PFBS0.02vsDMSO.txt	217	ALDH2
ALG8_238	189.090402861359	0.534384301802046	0.866664200381628	1.09660763094434	0	0	0	PFBS0.02vsDMSO.txt	79053	ALG8
ARID4B_430	222.21536519899	0.558996504438928	0.866664200381628	1.09747876359769	0	0	0	PFBS0.02vsDMSO.txt	51742	ARID4B
ARRDC4_12510	2423.30060026858	0.564391469507322	0.866664200381628	-1.06133398452553	0	0	0	PFBS0.02vsDMSO.txt	91947	ARRDC4
BCL2L13_26889	127.146795178379	0.559114955453706	0.866664200381628	-1.08777639894852	0	0	0	PFBS0.02vsDMSO.txt	23786	BCL2L13
C1S_20607	23950.5633552918	0.537252390226197	0.866664200381628	-1.05516481516299	0	0	0	PFBS0.02vsDMSO.txt	716	C1S
CLTC_1405	2998.95260669321	0.538651056397629	0.866664200381628	1.03718390931745	0	0	0	PFBS0.02vsDMSO.txt	1213	CLTC
CPOX_28209	243.925103788589	0.545017844426664	0.866664200381628	-1.08738236446414	0	0	0	PFBS0.02vsDMSO.txt	1371	CPOX
CREG1_1558	1161.16341154583	0.562079563043989	0.866664200381628	-1.0593118432774	0	0	0	PFBS0.02vsDMSO.txt	8804	CREG1
CRK_1571	77.4694145417775	0.567436774165748	0.866664200381628	-1.13237398039051	0	0	0	PFBS0.02vsDMSO.txt	1398	CRK
CTSD_1642	8138.47277677429	0.565860672725971	0.866664200381628	1.04916656330248	0	0	0	PFBS0.02vsDMSO.txt	1509	CTSD
DAD1_1749	1075.59313377447	0.558926811733175	0.866664200381628	-1.05049879498271	0	0	0	PFBS0.02vsDMSO.txt	1603	DAD1
DHDDS_1856	105.726233214921	0.547799878275076	0.866664200381628	1.11483769790186	0	0	0	PFBS0.02vsDMSO.txt	79947	DHDDS
DMTN_23208	200.422207037965	0.564305043733604	0.866664200381628	-1.08450872209329	0	0	0	PFBS0.02vsDMSO.txt	2039	DMTN
DNM1L_1927	213.878732183424	0.537554093298508	0.866664200381628	1.08512057578241	0	0	0	PFBS0.02vsDMSO.txt	10059	DNM1L
DUSP22_1986	471.180418682196	0.56424883516057	0.866664200381628	1.06172821807839	0	0	0	PFBS0.02vsDMSO.txt	56940	DUSP22
EIF3A_14222	892.791342069433	0.555332819563815	0.866664200381628	1.06164839290965	0	0	0	PFBS0.02vsDMSO.txt	8661	EIF3A
EPHX2_18456	1031.80023635572	0.553376279063354	0.866664200381628	-1.07071225604477	0	0	0	PFBS0.02vsDMSO.txt	2053	EPHX2
EVI2B_24023	407.499695342097	0.548424452038168	0.866664200381628	1.09808799328796	0	0	0	PFBS0.02vsDMSO.txt	2124	EVI2B
FAT1_2356	1136.12573904413	0.54691297278929	0.866664200381628	-1.05613745333384	0	0	0	PFBS0.02vsDMSO.txt	2195	FAT1
FGG_23945	5077.18101893598	0.537932329040952	0.866664200381628	-1.07024483281176	0	0	0	PFBS0.02vsDMSO.txt	2266	FGG
GRN_2799	376.077410084981	0.545783800772993	0.866664200381628	-1.08277186880027	0	0	0	PFBS0.02vsDMSO.txt	2896	GRN
GTF2H2B_18022	135.767966700053	0.552632827016154	0.866664200381628	1.12527952091475	0	0	0	PFBS0.02vsDMSO.txt	2966	GTF2H2B
HADH_2872	191.246281870941	0.540038299829691	0.866664200381628	-1.11901680252206	0	0	0	PFBS0.02vsDMSO.txt	3033	HADH
HADHA_2875	817.184389138015	0.53235810896209	0.866664200381628	-1.06096727697269	0	0	0	PFBS0.02vsDMSO.txt	3030	HADHA
HEXA_2929	386.847909797521	0.568120473981318	0.866664200381628	-1.05492909043607	0	0	0	PFBS0.02vsDMSO.txt	3073	HEXA
HIST1H2BF_11973	282.631335589712	0.551014171360742	0.866664200381628	-1.07738851969758	0	0	0	PFBS0.02vsDMSO.txt	8343	HIST1H2BF
HLA-E_3000	1053.1430997006	0.555044933748004	0.866664200381628	1.05882946358507	0	0	0	PFBS0.02vsDMSO.txt	3133	HLA-E
HMGCR_3029	983.290567441557	0.565027058040924	0.866664200381628	-1.07524894745794	0	0	0	PFBS0.02vsDMSO.txt	3156	HMGCR
IFRD2_3246	172.097489465915	0.567335963682001	0.866664200381628	-1.08274788431582	0	0	0	PFBS0.02vsDMSO.txt	7866	IFRD2
KAT2B_22724	419.549703032808	0.572308353725278	0.866664200381628	-1.05286921913544	0	0	0	PFBS0.02vsDMSO.txt	8850	KAT2B
LEPROTL1_21732	173.386289505475	0.54480232112074	0.866664200381628	1.08877968046363	0	0	0	PFBS0.02vsDMSO.txt	23484	LEPROTL1
LOC100506029_3829	89.3323914977853	0.554663324514955	0.866664200381628	1.1094580109001	0	0	0	PFBS0.02vsDMSO.txt	100506029	LOC100506029
LSR_27465	173.854550710462	0.559267462493724	0.866664200381628	-1.10001589239697	0	0	0	PFBS0.02vsDMSO.txt	51599	LSR
MBNL1_4056	1469.39774815058	0.538351895315093	0.866664200381628	-1.04171858175045	0	0	0	PFBS0.02vsDMSO.txt	4154	MBNL1
MLIP_17825	85.6403583736685	0.547745059728059	0.866664200381628	-1.15898559364708	0	0	0	PFBS0.02vsDMSO.txt	90523	MLIP
MT1M_28215	2859.47830024766	0.558242204750658	0.866664200381628	1.12568033773301	0	0	0	PFBS0.02vsDMSO.txt	4499	MT1M
MVP_4379	282.617411032077	0.573252371373937	0.866664200381628	1.07275311833336	0	0	0	PFBS0.02vsDMSO.txt	9961	MVP
NDUFV3_18809	122.434565200796	0.555745258400254	0.866664200381628	1.103896801567	0	0	0	PFBS0.02vsDMSO.txt	4731	NDUFV3
NDUFV3_27573	661.809074544784	0.556490645929231	0.866664200381628	1.0455205199251	0	0	0	PFBS0.02vsDMSO.txt	4731	NDUFV3
NNT_4618	2014.22873356225	0.555555201054804	0.866664200381628	1.05444525756902	0	0	0	PFBS0.02vsDMSO.txt	23530	NNT
NR1D1_16735	98.6452572319991	0.566804345793979	0.866664200381628	-1.11060033591866	0	0	0	PFBS0.02vsDMSO.txt	9572	NR1D1
NUP88_4782	164.572369766175	0.534002772155205	0.866664200381628	1.11527024620406	0	0	0	PFBS0.02vsDMSO.txt	4927	NUP88
PAK1_4912	124.663226543544	0.535016447501259	0.866664200381628	-1.14325622930474	0	0	0	PFBS0.02vsDMSO.txt	5058	PAK1
PCMT1_4984	1547.07098924721	0.560856570253005	0.866664200381628	-1.04071179119948	0	0	0	PFBS0.02vsDMSO.txt	5110	PCMT1
PECAM1_14079	480.698709498379	0.541783700921221	0.866664200381628	1.11244486117754	0	0	0	PFBS0.02vsDMSO.txt	5175	PECAM1
PFKL_5083	115.210386909762	0.551924369732353	0.866664200381628	1.10700134747051	0	0	0	PFBS0.02vsDMSO.txt	5211	PFKL
PGRMC1_5105	2712.71192754861	0.543485538238665	0.866664200381628	-1.08309944356871	0	0	0	PFBS0.02vsDMSO.txt	10857	PGRMC1
PLS1_5211	592.074199239691	0.570908819759496	0.866664200381628	-1.05661533432245	0	0	0	PFBS0.02vsDMSO.txt	5357	PLS1
POLR2H_27699	443.478941486358	0.572993615345259	0.866664200381628	1.05373147516464	0	0	0	PFBS0.02vsDMSO.txt	5437	POLR2H
PSAT1_10692	299.948302831714	0.569922147193968	0.866664200381628	-1.10030956212259	0	0	0	PFBS0.02vsDMSO.txt	29968	PSAT1
RPS18_5982	1727.32489726598	0.542044969196196	0.866664200381628	-1.04493261956029	0	0	0	PFBS0.02vsDMSO.txt	6222	RPS18
SLC22A7_18103	2120.22014967806	0.564751538468293	0.866664200381628	-1.07753559468577	0	0	0	PFBS0.02vsDMSO.txt	10864	SLC22A7
SMC3_6583	181.520880653489	0.572790845816769	0.866664200381628	1.07855832563	0	0	0	PFBS0.02vsDMSO.txt	9126	SMC3
SMC4_6586	138.258795100277	0.556850137246732	0.866664200381628	-1.1049528050784	0	0	0	PFBS0.02vsDMSO.txt	10051	SMC4
SRSF7_6776	89.5318246316616	0.53533741187969	0.866664200381628	1.12007583127728	0	0	0	PFBS0.02vsDMSO.txt	6432	SRSF7
THRB_24158	384.525381477755	0.539699711526678	0.866664200381628	1.07643237875729	0	0	0	PFBS0.02vsDMSO.txt	7068	THRB
TSTA3_7382	161.834275465659	0.570503739017157	0.866664200381628	1.07784492166765	0	0	0	PFBS0.02vsDMSO.txt	7264	TSTA3
TUBB2A_14065	716.475040106312	0.551089669171237	0.866664200381628	-1.0866548873218	0	0	0	PFBS0.02vsDMSO.txt	7280	TUBB2A
TXNRD2_28293	387.462994901863	0.54151788698617	0.866664200381628	-1.05789194405433	0	0	0	PFBS0.02vsDMSO.txt	10587	TXNRD2
UBE2K_19279	1249.67094034535	0.529599648661761	0.866664200381628	1.04640484089073	0	0	0	PFBS0.02vsDMSO.txt	3093	UBE2K
USP6NL_7599	148.109740255535	0.542864806156906	0.866664200381628	-1.08375915492815	0	0	0	PFBS0.02vsDMSO.txt	9712	USP6NL
VAMP7_7620	852.865385022093	0.568180935977385	0.866664200381628	1.0423615636874	0	0	0	PFBS0.02vsDMSO.txt	6845	VAMP7
VDAC1_7642	5278.60453767837	0.551157944752367	0.866664200381628	-1.04267343310176	0	0	0	PFBS0.02vsDMSO.txt	7416	VDAC1
VDAC2_28052	213.877591253853	0.567045610478497	0.866664200381628	-1.07635404046445	0	0	0	PFBS0.02vsDMSO.txt	7417	VDAC2
VGLL4_28054	401.855602287461	0.557666573994174	0.866664200381628	-1.05858926398773	0	0	0	PFBS0.02vsDMSO.txt	9686	VGLL4
XBP1_7759	1277.67570811089	0.543900969393068	0.866664200381628	-1.06783664612499	0	0	0	PFBS0.02vsDMSO.txt	7494	XBP1
YTHDF1_7805	111.124014046828	0.570912229344815	0.866664200381628	1.09307169655139	0	0	0	PFBS0.02vsDMSO.txt	54915	YTHDF1
COG4_28894	255.52558527016	0.544669226725688	0.866664200381628	1.08711198170033	0	0	0	PFBS0.02vsDMSO.txt	25839	COG4
CLTB_28914	235.239871389632	0.564798736846868	0.866664200381628	-1.06371121876425	0	0	0	PFBS0.02vsDMSO.txt	1212	CLTB
LIMS4_22317	80.5658643099185	0.562132236990518	0.866664200381628	1.13927796939142	0	0	0	PFBS0.02vsDMSO.txt	100288695	LIMS4
KIF1BP_3583	170.688152603572	0.547505327025391	0.866664200381628	1.09418845222936	0	0	0	PFBS0.02vsDMSO.txt	26128	KIF1BP
RNPC3_28272	149.030289887145	0.573277538099425	0.866664200381628	-1.13785499740649	0	0	0	PFBS0.02vsDMSO.txt	55599	RNPC3
TIGAR_823	149.475562361352	0.542056908934377	0.866664200381628	1.08584463987457	0	0	0	PFBS0.02vsDMSO.txt	57103	TIGAR
TBP_28217	173.600745114769	0.574012299493654	0.866887695656572	1.07401806878552	0	0	0	PFBS0.02vsDMSO.txt	6908	TBP
GPX2_11201	90.190615270209	0.575645320340178	0.868465922515264	1.14480764487531	0	0	0	PFBS0.02vsDMSO.txt	2877	GPX2
MT2A_4334	22493.2095647023	0.577190526228543	0.868520740816941	-1.08476840028428	0	0	0	PFBS0.02vsDMSO.txt	4502	MT2A
NAMPT_28431	3411.06369075044	0.576395941376122	0.868520740816941	-1.06124828550362	0	0	0	PFBS0.02vsDMSO.txt	10135	NAMPT
PSMD14_5527	633.731797920619	0.577642920168733	0.868520740816941	-1.05354213127565	0	0	0	PFBS0.02vsDMSO.txt	10213	PSMD14
SPTLC2_6732	118.227393042438	0.578033776725154	0.868520740816941	1.09954182594588	0	0	0	PFBS0.02vsDMSO.txt	9517	SPTLC2
RRAGA_6028	510.099845458427	0.579023029823013	0.869122982772958	1.06361892632567	0	0	0	PFBS0.02vsDMSO.txt	10670	RRAGA
TCEB1_6998	159.934796759844	0.580516482793866	0.870480045773138	-1.08303959739202	0	0	0	PFBS0.02vsDMSO.txt	6921	TCEB1
PUF60_5625	91.7744198501646	0.582188127052537	0.871217693674363	1.11325291264897	0	0	0	PFBS0.02vsDMSO.txt	22827	PUF60
TAF9_6939	272.767327124134	0.582024282017805	0.871217693674363	1.07266173685334	0	0	0	PFBS0.02vsDMSO.txt	6880	TAF9
CFL2_27008	187.343293182465	0.583939449295571	0.871333422802968	-1.08660445496737	0	0	0	PFBS0.02vsDMSO.txt	1073	CFL2
DDB2_1798	134.19975469009	0.583834751649444	0.871333422802968	-1.10776686681593	0	0	0	PFBS0.02vsDMSO.txt	1643	DDB2
MRPS16_4290	368.899201699969	0.584035266469153	0.871333422802968	-1.05398607519406	0	0	0	PFBS0.02vsDMSO.txt	51021	MRPS16
MCUR1_4086	394.953064466663	0.586620607681064	0.874307404182575	-1.04948257504914	0	0	0	PFBS0.02vsDMSO.txt	63933	MCUR1
ATP2C1_533	853.338060991604	0.588068529436034	0.874451797170011	1.04143934829474	0	0	0	PFBS0.02vsDMSO.txt	27032	ATP2C1
CNOT4_1427	342.034636129638	0.589008336085719	0.874451797170011	1.0582208582381	0	0	0	PFBS0.02vsDMSO.txt	4850	CNOT4
