probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PDIA5_5037	150.2897272831	0.226718203134753	0.554902093901944	1.20387582402835	0	0	0	PFOS2vsDMSO.txt	10954	PDIA5
WRB_7746	186.303251219471	0.226717462584215	0.554902093901944	-1.21030605281924	0	0	0	PFOS2vsDMSO.txt	7485	WRB
A2M_12371	12233.301621922	0.228010031949743	0.556619333429894	1.12656556337389	0	0	0	PFOS2vsDMSO.txt	2	A2M
AMY2B_26823	276.072995017794	0.229517041248643	0.556619333429894	-1.3037276199627	0	0	0	PFOS2vsDMSO.txt	280	AMY2B
B2M_596	43361.4431560196	0.229124492304251	0.556619333429894	-1.17649688507713	0	0	0	PFOS2vsDMSO.txt	567	B2M
LCP1_3761	1983.02916818405	0.229357473002139	0.556619333429894	1.42076842399469	0	0	0	PFOS2vsDMSO.txt	3936	LCP1
RFX5_5817	314.291072212023	0.230105032243389	0.556619333429894	1.13680316327953	0	0	0	PFOS2vsDMSO.txt	5993	RFX5
SESN2_18106	235.654315906803	0.230402376463278	0.556619333429894	1.13580864196373	0	0	0	PFOS2vsDMSO.txt	83667	SESN2
TNFRSF10B_7241	125.629964903975	0.229647167983172	0.556619333429894	1.26533837998796	0	0	0	PFOS2vsDMSO.txt	8795	TNFRSF10B
CFHR1_28694	17751.2721705556	0.229971659343834	0.556619333429894	-1.08761748048049	0	0	0	PFOS2vsDMSO.txt	3078	CFHR1
ATP6V1B2_17790	1148.61944909331	0.232416764109768	0.556979500507036	1.14899675305828	0	0	0	PFOS2vsDMSO.txt	526	ATP6V1B2
DSG2_1967	212.188784018599	0.232034298396001	0.556979500507036	-1.18916278541039	0	0	0	PFOS2vsDMSO.txt	1829	DSG2
ERBB2_2205	440.795540587701	0.23229319217999	0.556979500507036	-1.15188075585031	0	0	0	PFOS2vsDMSO.txt	2064	ERBB2
IQGAP1_3404	818.803213388824	0.23194339788085	0.556979500507036	1.13311925799614	0	0	0	PFOS2vsDMSO.txt	8826	IQGAP1
SOD1_24659	9364.47364420076	0.231555232075387	0.556979500507036	-1.08239943190434	0	0	0	PFOS2vsDMSO.txt	6647	SOD1
CFL2_27008	186.867544693786	0.233279590793253	0.558151328612703	-1.15713640360339	0	0	0	PFOS2vsDMSO.txt	1073	CFL2
JAK1_3463	566.42448131831	0.233926177666348	0.558802853209371	-1.11786302131167	0	0	0	PFOS2vsDMSO.txt	3716	JAK1
SNURF_24817	177.488302102001	0.234394261443864	0.559026569226341	1.17470960277308	0	0	0	PFOS2vsDMSO.txt	8926	SNURF
ESR1_12234	94.7222058348966	0.236324786224327	0.561835837313567	1.38093492537846	0	0	0	PFOS2vsDMSO.txt	2099	ESR1
FKBP5_19156	715.574654415848	0.236195490414203	0.561835837313567	-1.13156014493679	0	0	0	PFOS2vsDMSO.txt	2289	FKBP5
CES1_1259	15803.3394782254	0.239508667162614	0.567303306827288	-1.08229583807905	0	0	0	PFOS2vsDMSO.txt	1066	CES1
CYP2C9_1720	3094.4480242349	0.239764492034842	0.567303306827288	-1.13484516978798	0	0	0	PFOS2vsDMSO.txt	1559	CYP2C9
RAN_5725	1526.07829633584	0.239739901246784	0.567303306827288	1.10569469064519	0	0	0	PFOS2vsDMSO.txt	5901	RAN
ATF4_500	2422.51941298372	0.240405362065098	0.56742768986761	-1.08467909102281	0	0	0	PFOS2vsDMSO.txt	468	ATF4
FBXO22_15494	75.7420315214704	0.240678316962547	0.56742768986761	1.36830828454611	0	0	0	PFOS2vsDMSO.txt	26263	FBXO22
SUMF1_6887	347.190320458002	0.240957237358382	0.56742768986761	-1.11580823341132	0	0	0	PFOS2vsDMSO.txt	285362	SUMF1
IFITM3_17816	23080.7523996786	0.24160200626549	0.568050071424215	1.10430129657381	0	0	0	PFOS2vsDMSO.txt	10410	IFITM3
RBKS_5758	85.1484539040336	0.242806145740006	0.56998360941797	-1.29258086117132	0	0	0	PFOS2vsDMSO.txt	64080	RBKS
TGFBR2_7065	659.776976541083	0.243975465061989	0.571829465208085	1.12059395032791	0	0	0	PFOS2vsDMSO.txt	7048	TGFBR2
AKAP8_195	219.729417977475	0.248383184492886	0.576505591610789	1.20067126061154	0	0	0	PFOS2vsDMSO.txt	10270	AKAP8
DAD1_1749	1105.68268857056	0.248442329873596	0.576505591610789	-1.11480215748523	0	0	0	PFOS2vsDMSO.txt	1603	DAD1
DAG1_1750	600.504812398265	0.248673543869624	0.576505591610789	-1.11971796138327	0	0	0	PFOS2vsDMSO.txt	1605	DAG1
ITGB2_27367	265.917707190345	0.247622398973029	0.576505591610789	1.23871511154177	0	0	0	PFOS2vsDMSO.txt	3689	ITGB2
ORMDL2_4840	414.120534459874	0.247594449585311	0.576505591610789	-1.15561291049936	0	0	0	PFOS2vsDMSO.txt	29095	ORMDL2
PGRMC1_5105	2563.6756580333	0.247553919107749	0.576505591610789	-1.12279554258459	0	0	0	PFOS2vsDMSO.txt	10857	PGRMC1
RPS27L_6001	484.290033445188	0.246462907358924	0.576505591610789	-1.14406993844162	0	0	0	PFOS2vsDMSO.txt	51065	RPS27L
DNTTIP2_1936	253.231095408321	0.249091345377511	0.576578881625774	-1.14204782628208	0	0	0	PFOS2vsDMSO.txt	30836	DNTTIP2
PSMD4_5530	204.419518721396	0.250682756513404	0.579364327359926	1.17384402076406	0	0	0	PFOS2vsDMSO.txt	5710	PSMD4
SLC22A7_18103	2148.48656307753	0.25218018225383	0.581924284551728	1.16335760384992	0	0	0	PFOS2vsDMSO.txt	10864	SLC22A7
GNB5_2709	82.3720677303836	0.253274782291816	0.583548225249509	-1.22694282608162	0	0	0	PFOS2vsDMSO.txt	10681	GNB5
NGRN_4584	988.470270635931	0.254240246613444	0.584870089666983	-1.08923353087467	0	0	0	PFOS2vsDMSO.txt	51335	NGRN
CASP8_26967	164.925205645871	0.256065574701553	0.587143464872431	-1.15735886825988	0	0	0	PFOS2vsDMSO.txt	841	CASP8
PAK1_4912	123.983848067143	0.256408264632837	0.587143464872431	-1.30000214132592	0	0	0	PFOS2vsDMSO.txt	5058	PAK1
RRAGA_6028	476.516170667394	0.25600996639479	0.587143464872431	-1.13996416916764	0	0	0	PFOS2vsDMSO.txt	10670	RRAGA
CYP2C19_22478	995.462938193146	0.257142533803166	0.58792312858825	-1.22757475054883	0	0	0	PFOS2vsDMSO.txt	1557	CYP2C19
CTNNB1_1633	2482.00943853494	0.258779875111197	0.588746304077296	-1.04624781007847	0	0	0	PFOS2vsDMSO.txt	1499	CTNNB1
DUSP14_28218	86.068390308568	0.258224316999674	0.588746304077296	1.23612345656078	0	0	0	PFOS2vsDMSO.txt	11072	DUSP14
EIF4EBP1_2107	818.313642500779	0.258639868796822	0.588746304077296	1.08725319072163	0	0	0	PFOS2vsDMSO.txt	1978	EIF4EBP1
EMP1_18941	204.796390870985	0.259079920816332	0.588746304077296	1.4419740058727	0	0	0	PFOS2vsDMSO.txt	2012	EMP1
ATMIN_513	320.891576592723	0.261475470456681	0.589067368516197	-1.11839672927091	0	0	0	PFOS2vsDMSO.txt	23300	ATMIN
CNKSR3_10480	755.244126191143	0.259627027849924	0.589067368516197	1.11640993702579	0	0	0	PFOS2vsDMSO.txt	154043	CNKSR3
GPX4_17664	3233.06370859243	0.261588523326349	0.589067368516197	-1.09415436751566	0	0	0	PFOS2vsDMSO.txt	2879	GPX4
MORF4L1_4240	213.658065509844	0.261278416716011	0.589067368516197	1.18839879276999	0	0	0	PFOS2vsDMSO.txt	10933	MORF4L1
PAFAH1B3_28382	200.3714368295	0.260208791937536	0.589067368516197	1.19508327291827	0	0	0	PFOS2vsDMSO.txt	5050	PAFAH1B3
PPM1B_13805	284.177730947628	0.261302056409565	0.589067368516197	1.14733711505315	0	0	0	PFOS2vsDMSO.txt	5495	PPM1B
MACF1_3927	203.925023128707	0.263752117936331	0.59304504831166	1.20502848587844	0	0	0	PFOS2vsDMSO.txt	23499	MACF1
CDC16_21464	788.118093254771	0.264820489134694	0.594551865079847	-1.08442012559474	0	0	0	PFOS2vsDMSO.txt	8881	CDC16
CAB39_918	954.770708048985	0.2678382405991	0.596449409662317	-1.10969813305965	0	0	0	PFOS2vsDMSO.txt	51719	CAB39
DECR1_1831	1191.58053354164	0.26819995228273	0.596449409662317	-1.11299524801451	0	0	0	PFOS2vsDMSO.txt	1666	DECR1
FABP4_21799	7465.23151847223	0.267917720444728	0.596449409662317	1.50354598546718	0	0	0	PFOS2vsDMSO.txt	2167	FABP4
MT1X_4333	696.874464889249	0.267022029484745	0.596449409662317	1.21376707982207	0	0	0	PFOS2vsDMSO.txt	4501	MT1X
PIK3C2A_5139	388.199764943897	0.268608970634794	0.596449409662317	1.11921604712333	0	0	0	PFOS2vsDMSO.txt	5286	PIK3C2A
PRDX3_27724	10429.3013422487	0.266897457473978	0.596449409662317	-1.07275954198423	0	0	0	PFOS2vsDMSO.txt	10935	PRDX3
TES_7031	153.017497198488	0.266638221915927	0.596449409662317	-1.18615891156588	0	0	0	PFOS2vsDMSO.txt	26136	TES
TRIAP1_21159	99.5108091419594	0.268861656197414	0.596449409662317	-1.22127302686843	0	0	0	PFOS2vsDMSO.txt	51499	TRIAP1
NME1_27589	1473.03352527661	0.270695822155467	0.596608895394051	1.09697525921851	0	0	0	PFOS2vsDMSO.txt	4830	NME1
NUDCD3_4752	151.927130664835	0.271229872367707	0.596608895394051	1.21509364708362	0	0	0	PFOS2vsDMSO.txt	23386	NUDCD3
PLXDC2_22745	324.910138980474	0.27024861228694	0.596608895394051	1.22518992130918	0	0	0	PFOS2vsDMSO.txt	84898	PLXDC2
PTPRK_5618	104.312050207474	0.270597629764429	0.596608895394051	1.23176272289792	0	0	0	PFOS2vsDMSO.txt	5796	PTPRK
SEC11A_27828	1049.51100983562	0.271319891530837	0.596608895394051	1.0721864884983	0	0	0	PFOS2vsDMSO.txt	23478	SEC11A
USMG5_16099	374.177724504983	0.271730776200907	0.596608895394051	-1.19601502612939	0	0	0	PFOS2vsDMSO.txt	84833	USMG5
TCEAL9_11904	397.739548472819	0.271523064223294	0.596608895394051	1.12885292431867	0	0	0	PFOS2vsDMSO.txt	51186	TCEAL9
BID_696	277.174720112596	0.272435137751131	0.597277034746606	-1.12714193503865	0	0	0	PFOS2vsDMSO.txt	637	BID
ADH5_132	1652.05941520471	0.273507781602918	0.597789992734762	-1.1045597332706	0	0	0	PFOS2vsDMSO.txt	128	ADH5
EPHX1_17800	28613.9922527136	0.273511397766912	0.597789992734762	-1.09065147590619	0	0	0	PFOS2vsDMSO.txt	2052	EPHX1
USP18_7584	168.722215605677	0.273870298078083	0.597789992734762	-1.17260950321221	0	0	0	PFOS2vsDMSO.txt	11274	USP18
CDA_11848	421.355919780644	0.274715904746062	0.597887530300104	-1.10886912628904	0	0	0	PFOS2vsDMSO.txt	978	CDA
EXOG_21490	133.226861282675	0.274520008784269	0.597887530300104	1.27322986838508	0	0	0	PFOS2vsDMSO.txt	9941	EXOG
EEF1B2_14833	2024.34102103487	0.27679166925254	0.601528329248969	-1.09426621739029	0	0	0	PFOS2vsDMSO.txt	1933	EEF1B2
CD44_1134	623.75293650899	0.280803799226387	0.602742934381595	1.18269178427056	0	0	0	PFOS2vsDMSO.txt	960	CD44
FAS_2345	361.572675951217	0.280239045013428	0.602742934381595	-1.11766306728857	0	0	0	PFOS2vsDMSO.txt	355	FAS
GALE_27250	77.2665212305356	0.280268409705758	0.602742934381595	1.24250355616747	0	0	0	PFOS2vsDMSO.txt	2582	GALE
GDF15_18329	694.445453210874	0.27959360352522	0.602742934381595	1.19638225931195	0	0	0	PFOS2vsDMSO.txt	9518	GDF15
IL4R_3339	126.219263473334	0.279602194101056	0.602742934381595	-1.1832037674408	0	0	0	PFOS2vsDMSO.txt	3566	IL4R
ILF2_3354	430.786881718083	0.280902663673166	0.602742934381595	-1.1083698290078	0	0	0	PFOS2vsDMSO.txt	3608	ILF2
LDLR_19353	372.49191153794	0.280832056463999	0.602742934381595	-1.17301096459955	0	0	0	PFOS2vsDMSO.txt	3949	LDLR
NOP58_19568	465.687324084226	0.280983980126986	0.602742934381595	1.12828398948086	0	0	0	PFOS2vsDMSO.txt	51602	NOP58
PSMD12_16403	865.979162408673	0.278777409985328	0.602742934381595	-1.07934456726803	0	0	0	PFOS2vsDMSO.txt	5718	PSMD12
PGAM1_5090	402.908738106372	0.281558191080122	0.603108148181668	-1.10834570274026	0	0	0	PFOS2vsDMSO.txt	5223	PGAM1
PPP1CB_18519	1749.79312683108	0.281995128212297	0.603178691147507	1.06040537440457	0	0	0	PFOS2vsDMSO.txt	5500	PPP1CB
TOMM34_7272	73.8228162047833	0.284179307730752	0.606980982034353	1.25131822431389	0	0	0	PFOS2vsDMSO.txt	10953	TOMM34
TYMS_21327	472.331006085558	0.285535190087958	0.609005769716173	-1.12187894147257	0	0	0	PFOS2vsDMSO.txt	7298	TYMS
MRPL12_4260	806.69665075174	0.286407753356885	0.609523400186622	1.09306832191746	0	0	0	PFOS2vsDMSO.txt	6182	MRPL12
RNMT_5894	76.2249177638817	0.286713655593738	0.609523400186622	1.24397489533768	0	0	0	PFOS2vsDMSO.txt	8731	RNMT
SCOC_12252	450.868937289332	0.28712015328973	0.609523400186622	-1.1569397764196	0	0	0	PFOS2vsDMSO.txt	60592	SCOC
ZFAND1_22534	146.307739732909	0.287410900021019	0.609523400186622	-1.16967495620115	0	0	0	PFOS2vsDMSO.txt	79752	ZFAND1
ABCC5_26	257.84987905886	0.290008222163545	0.612490613403568	1.24546513324304	0	0	0	PFOS2vsDMSO.txt	10057	ABCC5
CASP7_985	240.305482338098	0.290451007561772	0.612490613403568	-1.14376664648295	0	0	0	PFOS2vsDMSO.txt	840	CASP7
POC1B-GALNT4_28418	118.717418979121	0.289683932585652	0.612490613403568	-1.23452489382172	0	0	0	PFOS2vsDMSO.txt	100528030	POC1B-GALNT4
SEMA4B_16787	145.247050679839	0.290407061652554	0.612490613403568	1.20363679900429	0	0	0	PFOS2vsDMSO.txt	10509	SEMA4B
MTHFD1_4346	317.774692699361	0.291654547729391	0.614161128011257	-1.15630781460797	0	0	0	PFOS2vsDMSO.txt	4522	MTHFD1
PINK1_14500	1781.38747447264	0.293244795822904	0.616640112906472	1.08281092931617	0	0	0	PFOS2vsDMSO.txt	65018	PINK1
SEC23A_16204	665.451481254978	0.293764538742978	0.616864214266196	-1.10755369434278	0	0	0	PFOS2vsDMSO.txt	10484	SEC23A
CTTN_1650	306.804723657534	0.294274603095738	0.617067391042047	1.11570858901612	0	0	0	PFOS2vsDMSO.txt	2017	CTTN
NUCB2_4744	175.02440695285	0.295145012127958	0.618024548537224	1.15763979196482	0	0	0	PFOS2vsDMSO.txt	4925	NUCB2
GOT1_2737	663.497567133964	0.296429646472165	0.619845185130172	1.13607625873272	0	0	0	PFOS2vsDMSO.txt	2805	GOT1
RAB1A_27749	313.014196633733	0.298048073854461	0.621488511542891	1.13813250235454	0	0	0	PFOS2vsDMSO.txt	5861	RAB1A
RPLP0_5959	1320.78029184553	0.297753964374827	0.621488511542891	-1.12171844826214	0	0	0	PFOS2vsDMSO.txt	6175	RPLP0
RPL27_5929	825.634944366782	0.299075666952419	0.622761465495065	1.10169876624661	0	0	0	PFOS2vsDMSO.txt	6155	RPL27
MT1G_26225	276357.564494147	0.301814687048384	0.624112642331354	1.15050004830724	0	0	0	PFOS2vsDMSO.txt	4495	MT1G
RPL28_12205	4196.26001496927	0.301172943693326	0.624112642331354	1.06419301502504	0	0	0	PFOS2vsDMSO.txt	6158	RPL28
SNX7_6656	192.965282143451	0.300805073244845	0.624112642331354	-1.18193837088161	0	0	0	PFOS2vsDMSO.txt	51375	SNX7
TMEM167A_27971	616.390471523442	0.300269134868373	0.624112642331354	-1.10589189398123	0	0	0	PFOS2vsDMSO.txt	153339	TMEM167A
XBP1_7759	1241.66207385331	0.301433646975449	0.624112642331354	-1.09114197463161	0	0	0	PFOS2vsDMSO.txt	7494	XBP1
EIF4G1_27165	1274.31175674229	0.304197948567481	0.627303228192333	1.07367282822971	0	0	0	PFOS2vsDMSO.txt	1981	EIF4G1
SLC25A27_27869	111.354332116572	0.303904963258589	0.627303228192333	1.62774527743296	0	0	0	PFOS2vsDMSO.txt	9481	SLC25A27
ABCB1_12	384.049603092817	0.306205280070917	0.627973191134448	-1.12522110645123	0	0	0	PFOS2vsDMSO.txt	5243	ABCB1
DAXX_1756	692.442360754492	0.306162533022622	0.627973191134448	1.09186065130129	0	0	0	PFOS2vsDMSO.txt	1616	DAXX
SACM1L_6098	383.859668149007	0.305597028700474	0.627973191134448	-1.1043897717818	0	0	0	PFOS2vsDMSO.txt	22908	SACM1L
SRGN_24666	184.824297279885	0.305877267823195	0.627973191134448	1.22860931049887	0	0	0	PFOS2vsDMSO.txt	5552	SRGN
ATF5_501	4397.58455352192	0.310003147687289	0.630037743457842	1.1075184736106	0	0	0	PFOS2vsDMSO.txt	22809	ATF5
CEBPB_10745	719.286834637736	0.30977463349295	0.630037743457842	1.11060043565068	0	0	0	PFOS2vsDMSO.txt	1051	CEBPB
CPSF4_1539	79.80006602949	0.309959573695056	0.630037743457842	1.21052038885635	0	0	0	PFOS2vsDMSO.txt	10898	CPSF4
FAM69A_27207	183.506848168092	0.310165935325863	0.630037743457842	-1.113951251637	0	0	0	PFOS2vsDMSO.txt	388650	FAM69A
NUSAP1_4789	190.987825793095	0.308554750360103	0.630037743457842	1.15533492401809	0	0	0	PFOS2vsDMSO.txt	51203	NUSAP1
PSME2_5535	178.33612287529	0.308166978198428	0.630037743457842	1.16994832105035	0	0	0	PFOS2vsDMSO.txt	5721	PSME2
AKR7A2_29026	463.136613438146	0.309135297230008	0.630037743457842	1.10517469136868	0	0	0	PFOS2vsDMSO.txt	8574	AKR7A2
HIST1H2BF_11973	274.048192413811	0.310649267342729	0.630162168672138	-1.14872647544557	0	0	0	PFOS2vsDMSO.txt	8343	HIST1H2BF
CBR1_1006	1994.9162467391	0.311272873431909	0.630570420670067	-1.07462048429278	0	0	0	PFOS2vsDMSO.txt	873	CBR1
DUSP1_24234	1290.18783110753	0.312144228430153	0.631478771065336	-1.12311098955306	0	0	0	PFOS2vsDMSO.txt	1843	DUSP1
ANP32E_26838	163.349732644853	0.313082316209983	0.632519483222604	-1.12422348034142	0	0	0	PFOS2vsDMSO.txt	81611	ANP32E
C1RL_28410	264.317427451707	0.317134073140832	0.639839420539543	1.16175141556669	0	0	0	PFOS2vsDMSO.txt	51279	C1RL
DDX10_1808	106.471866093028	0.319135376608122	0.643008255433099	1.25318336652023	0	0	0	PFOS2vsDMSO.txt	1662	DDX10
BAG3_629	249.811911376921	0.322093553120937	0.644722226371897	1.14237424813881	0	0	0	PFOS2vsDMSO.txt	9531	BAG3
DDC_27100	326.766290295568	0.320933600452722	0.644722226371897	-1.11658232167007	0	0	0	PFOS2vsDMSO.txt	1644	DDC
EBNA1BP2_2014	1042.11288700611	0.323440688246853	0.644722226371897	1.12459530297957	0	0	0	PFOS2vsDMSO.txt	10969	EBNA1BP2
GNAI1_2696	113.147982269015	0.322338601660926	0.644722226371897	-1.20083300886771	0	0	0	PFOS2vsDMSO.txt	2770	GNAI1
MTFR1_4345	523.316328670035	0.321575954594794	0.644722226371897	-1.11411184425805	0	0	0	PFOS2vsDMSO.txt	9650	MTFR1
NMT1_4614	154.438356268987	0.323152508591919	0.644722226371897	1.17494945865355	0	0	0	PFOS2vsDMSO.txt	4836	NMT1
COG4_28894	265.683390380886	0.32258367962718	0.644722226371897	1.14211631073218	0	0	0	PFOS2vsDMSO.txt	25839	COG4
CCL2_1039	243.492959934414	0.322730431979975	0.644722226371897	1.36799576268433	0	0	0	PFOS2vsDMSO.txt	6347	CCL2
ABCC2_22	3528.5304057945	0.325680905578136	0.645586213351588	-1.11560605441125	0	0	0	PFOS2vsDMSO.txt	1244	ABCC2
COPB2_1491	480.305424401603	0.325420763050639	0.645586213351588	-1.08152710422437	0	0	0	PFOS2vsDMSO.txt	9276	COPB2
IFNAR1_3235	505.197979516184	0.326468580763864	0.645586213351588	-1.10116835980519	0	0	0	PFOS2vsDMSO.txt	3454	IFNAR1
MET_4125	85.5413288549093	0.324980238036692	0.645586213351588	-1.24150899853068	0	0	0	PFOS2vsDMSO.txt	4233	MET
SMC3_6583	190.793521988178	0.326434959844492	0.645586213351588	1.15788739182968	0	0	0	PFOS2vsDMSO.txt	9126	SMC3
TNFSF10_17292	272.902947725917	0.325557591952468	0.645586213351588	-1.15498998001757	0	0	0	PFOS2vsDMSO.txt	8743	TNFSF10
ANKRD10_277	537.202262254757	0.32787811708742	0.647515911126347	1.15210220611751	0	0	0	PFOS2vsDMSO.txt	55608	ANKRD10
PDHB_13121	1662.03631140935	0.328472411674313	0.647832642839827	1.0575375144344	0	0	0	PFOS2vsDMSO.txt	5162	PDHB
BAMBI_634	489.355999973123	0.329988481592413	0.649438091489892	-1.09469073914512	0	0	0	PFOS2vsDMSO.txt	25805	BAMBI
VIMP_7660	158.337663967668	0.330156404180059	0.649438091489892	-1.11094142155632	0	0	0	PFOS2vsDMSO.txt	55829	VIMP
C1S_20607	23623.8502026503	0.333417580426974	0.653399429973907	-1.08053160182469	0	0	0	PFOS2vsDMSO.txt	716	C1S
GNS_2725	1016.11960090499	0.333109196179448	0.653399429973907	-1.09347078245366	0	0	0	PFOS2vsDMSO.txt	2799	GNS
TMEM5_28701	162.298714484047	0.333483165197667	0.653399429973907	-1.16457446972502	0	0	0	PFOS2vsDMSO.txt	10329	TMEM5
FOXO3_2481	377.772789577125	0.334301924750664	0.654145181720499	-1.10308335866375	0	0	0	PFOS2vsDMSO.txt	2309	FOXO3
IRF8_20223	76.6052389263528	0.335763293030712	0.654431588113385	-1.25621401810465	0	0	0	PFOS2vsDMSO.txt	3394	IRF8
PDS5A_5046	1007.26279457218	0.335726317450701	0.654431588113385	-1.06496342765575	0	0	0	PFOS2vsDMSO.txt	23244	PDS5A
SCARA3_10615	173.850633617919	0.335705147122531	0.654431588113385	1.13317575852321	0	0	0	PFOS2vsDMSO.txt	51435	SCARA3
TMEM5_7211	225.992865358826	0.336425853712239	0.654868056834907	1.17084349769269	0	0	0	PFOS2vsDMSO.txt	10329	TMEM5
ADO_144	124.914050833145	0.337195197412353	0.655510976219588	-1.18520238804741	0	0	0	PFOS2vsDMSO.txt	84890	ADO
TRAM2_7319	230.503743046649	0.337714665146197	0.655667093710367	-1.13245249185262	0	0	0	PFOS2vsDMSO.txt	9697	TRAM2
RAB11FIP2_5656	169.674051845762	0.338616265542936	0.656563746046239	1.12961720362649	0	0	0	PFOS2vsDMSO.txt	22841	RAB11FIP2
KDM5D_25051	157.691349227706	0.341897280045956	0.659865651592067	1.33035312711569	0	0	0	PFOS2vsDMSO.txt	8284	KDM5D
MAP7_3988	349.574586534591	0.341192594476142	0.659865651592067	1.10861436600606	0	0	0	PFOS2vsDMSO.txt	9053	MAP7
SMAD3_27880	339.214038800538	0.341969028995671	0.659865651592067	1.13012216931349	0	0	0	PFOS2vsDMSO.txt	4088	SMAD3
GPR89B_14463	345.381589064102	0.342087082607006	0.659865651592067	1.11268449124787	0	0	0	PFOS2vsDMSO.txt	51463	GPR89B
MED24_28263	185.559526977813	0.342685707963137	0.660167434824469	-1.1623722486023	0	0	0	PFOS2vsDMSO.txt	9862	MED24
KAT6A_3486	280.354624605939	0.343281929013547	0.660463814455187	-1.11052827509188	0	0	0	PFOS2vsDMSO.txt	#N/A	KAT6A
C1QC_20395	78.9135600852613	0.343932118738056	0.660863131629238	-1.35148493509206	0	0	0	PFOS2vsDMSO.txt	714	C1QC
CCNC_28233	140.852233574687	0.346882218915735	0.663968144668195	-1.17183506721026	0	0	0	PFOS2vsDMSO.txt	892	CCNC
GHR_2644	942.888412721092	0.346416141655634	0.663968144668195	1.1240497237253	0	0	0	PFOS2vsDMSO.txt	2690	GHR
HAT1_2880	305.802339863478	0.346518344865156	0.663968144668195	-1.1488491937949	0	0	0	PFOS2vsDMSO.txt	8520	HAT1
CRY1_15619	302.773920476152	0.348237398846631	0.664857335649641	-1.11379962627313	0	0	0	PFOS2vsDMSO.txt	1407	CRY1
DHX15_13052	796.282422651313	0.348052093620168	0.664857335649641	-1.07751215248852	0	0	0	PFOS2vsDMSO.txt	1665	DHX15
FCGR3A_13772	216.732335712017	0.350463266238405	0.665701853045724	1.21074622067586	0	0	0	PFOS2vsDMSO.txt	2214	FCGR3A
GLUL_19900	2972.22642444296	0.349701548530986	0.665701853045724	-1.0946489618061	0	0	0	PFOS2vsDMSO.txt	2752	GLUL
RNF19B_24383	123.313181615601	0.34983099907059	0.665701853045724	1.18353750495522	0	0	0	PFOS2vsDMSO.txt	127544	RNF19B
TXNL4B_7437	345.639838765541	0.35039272626228	0.665701853045724	1.14728660726872	0	0	0	PFOS2vsDMSO.txt	54957	TXNL4B
HSPA8_3142	1779.55155633093	0.351178995546416	0.666213774270393	-1.09020540933081	0	0	0	PFOS2vsDMSO.txt	3312	HSPA8
BHLHE40_689	241.434107443883	0.355220882614845	0.667997845446891	1.18502831183717	0	0	0	PFOS2vsDMSO.txt	8553	BHLHE40
GNAQ_2701	265.690957317449	0.353535654447402	0.667997845446891	-1.11687032729614	0	0	0	PFOS2vsDMSO.txt	2776	GNAQ
GPS1_26008	937.981967854735	0.355251365897409	0.667997845446891	-1.06749288051032	0	0	0	PFOS2vsDMSO.txt	2873	GPS1
INSIG1_3385	3714.52039361847	0.355163036944587	0.667997845446891	1.14474271029822	0	0	0	PFOS2vsDMSO.txt	3638	INSIG1
MT1E_4328	622.393862040047	0.353370326337136	0.667997845446891	1.13063498970524	0	0	0	PFOS2vsDMSO.txt	4493	MT1E
PSMA7_5506	683.88537803476	0.355146120329797	0.667997845446891	1.09388157449439	0	0	0	PFOS2vsDMSO.txt	5688	PSMA7
TSC22D3_7366	155.95462420451	0.3546000049507	0.667997845446891	-1.18328451487547	0	0	0	PFOS2vsDMSO.txt	1831	TSC22D3
MET_25913	392.270371635532	0.355809554090321	0.668205866989747	-1.09331401402079	0	0	0	PFOS2vsDMSO.txt	4233	MET
MTHFD2_4349	77.0818918140863	0.361742027358558	0.677761151754422	1.2556314847039	0	0	0	PFOS2vsDMSO.txt	10797	MTHFD2
RALA_5719	124.612261503442	0.361805517714852	0.677761151754422	-1.1906594120393	0	0	0	PFOS2vsDMSO.txt	5898	RALA
SLC15A3_16357	113.624743038321	0.362471827786345	0.678158444718061	1.42428245111542	0	0	0	PFOS2vsDMSO.txt	51296	SLC15A3
AKT1_26821	1733.87360929794	0.363895324563814	0.679104542929776	1.06289140542615	0	0	0	PFOS2vsDMSO.txt	207	AKT1
HES1_2925	190.254297416532	0.363947820134461	0.679104542929776	-1.17438895005771	0	0	0	PFOS2vsDMSO.txt	3280	HES1
MALT1_3941	156.905340530415	0.364342089006531	0.679104542929776	-1.18433148375695	0	0	0	PFOS2vsDMSO.txt	10892	MALT1
OAS1_25326	188.633408337699	0.36489876914395	0.679294092683189	1.14830053023144	0	0	0	PFOS2vsDMSO.txt	4938	OAS1
